driverId,week,hours-logged,miles-logged
461,18,65,1500
766,4,68,2100
824,25,79,3900
483,11,63,700
885,10,78,3300
56,10,78,3100
743,31,50,1900
254,38,58,1400
117,38,57,1400
763,4,54,2800
979,49,74,1700
534,28,50,2100
737,51,78,2400
332,43,57,3200
138,12,79,900
60,7,77,2400
761,52,57,200
333,16,76,1000
556,1,75,1100
353,18,62,3500
600,41,71,1900
131,16,57,2100
731,22,52,0
588,34,69,500
844,32,77,1400
566,25,70,1200
76,30,71,3800
621,31,68,3100
319,27,79,1800
350,10,68,3200
627,27,70,100
559,44,65,2300
99,30,62,2100
901,20,58,2900
662,4,71,1300
297,1,60,3400
653,45,52,2100
846,41,51,3700
29,52,80,4000
544,45,66,700
600,1,79,3400
657,50,63,500
868,11,67,4000
391,11,55,2100
455,24,65,100
771,42,71,1900
681,39,55,500
69,19,58,400
243,9,60,2700
915,48,67,2000
934,25,55,2600
370,28,72,3100
771,35,66,1900
653,24,55,900
257,1,51,3800
868,30,78,1300
480,6,68,800
496,7,63,3600
804,7,58,100
109,26,50,600
549,43,64,4000
192,30,60,3200
528,38,60,3200
608,23,56,2600
235,24,78,2200
149,35,77,1500
564,42,80,3600
355,23,68,1500
310,2,55,3600
667,17,75,3200
156,40,53,200
815,33,66,3800
648,18,56,2400
411,24,56,2100
307,13,69,1600
273,8,71,700
599,13,56,2800
430,11,63,600
194,13,71,200
626,8,51,3000
806,15,59,2800
903,8,57,1700
144,2,51,600
433,20,58,3000
28,4,73,500
46,22,73,2800
112,19,74,500
163,4,69,1400
528,49,59,1000
705,7,59,3700
809,34,50,1700
581,37,80,4000
424,34,58,3200
819,20,61,2600
234,30,78,3800
242,52,66,400
333,46,72,2300
229,48,80,2700
586,33,59,2500
729,27,80,2400
216,13,52,2700
799,38,59,1600
999,11,70,2600
346,40,55,3500
362,48,61,1000
89,24,64,3300
950,51,77,3800
695,47,65,2300
82,36,54,500
854,32,65,1200
435,1,52,3400
1001,43,62,3700
425,42,51,1600
417,33,70,2300
183,13,60,800
258,46,66,2500
908,31,68,1900
807,4,71,1000
742,52,72,1800
114,26,78,2000
221,12,58,2800
287,44,77,800
721,5,52,1100
360,51,65,2900
547,1,58,4000
26,50,63,1600
705,34,55,3600
758,16,75,2500
506,48,75,0
887,48,77,3800
634,32,76,1400
26,8,58,3500
898,1,65,1100
724,43,64,1000
705,45,56,600
797,41,65,3800
695,2,71,1000
472,50,65,2200
741,18,50,1700
158,4,63,900
847,51,78,2800
41,12,59,1500
674,22,74,2100
257,32,63,2200
221,39,52,3600
561,17,63,900
366,38,80,2200
723,5,79,1500
660,41,51,1900
771,14,50,1800
201,41,64,3500
331,5,76,3000
321,15,66,2800
677,49,67,1400
81,16,80,2800
754,7,72,2900
716,51,65,1700
179,36,56,3000
686,40,51,1000
288,41,75,2400
725,10,53,1300
711,41,64,2300
276,46,78,2700
888,35,55,1300
661,42,53,3600
516,36,56,2600
965,17,79,300
161,25,61,2300
301,40,58,1300
479,16,54,400
378,40,59,3100
328,49,75,1800
448,28,51,2600
55,38,54,600
47,48,60,3800
939,51,73,300
710,45,57,3000
609,31,58,3000
988,43,75,3800
1001,46,68,1200
834,23,65,700
868,49,53,1400
706,47,79,800
872,47,77,3300
216,36,65,200
104,37,58,2100
805,2,53,3800
950,26,61,1900
176,3,63,1900
230,5,76,0
960,10,53,400
934,12,62,3500
661,9,80,1200
727,48,50,2300
102,50,61,1700
223,42,79,2800
863,41,80,2900
353,10,62,3800
543,34,69,4000
969,44,57,2600
550,4,60,3900
608,42,54,3100
919,10,60,2700
178,35,62,2400
784,27,59,2700
10,18,78,2300
692,13,58,800
495,23,79,1800
492,23,70,2400
790,31,75,2700
620,32,70,2700
849,38,64,0
145,39,79,3900
521,3,56,3600
774,39,71,400
226,30,65,1700
476,28,79,1700
828,40,70,500
311,25,67,2600
964,49,74,3300
756,18,65,1000
559,18,62,2500
887,22,62,1500
968,27,71,0
290,6,55,3800
767,3,67,1800
865,21,65,800
379,51,68,4000
966,50,70,1100
179,10,59,1900
560,2,59,0
273,47,63,3300
676,5,65,1700
54,36,79,100
251,4,69,700
650,39,74,3100
900,27,63,3100
777,18,66,4000
742,26,79,1700
414,22,79,2500
61,1,79,1900
110,7,67,900
872,20,51,3800
196,2,53,600
433,7,54,0
747,50,58,2200
167,12,61,1900
732,15,58,800
607,33,68,1500
413,32,76,2100
585,24,56,1800
645,33,59,2100
376,44,65,1200
184,40,60,3100
561,4,74,1900
406,24,74,700
874,50,75,1300
973,37,66,300
219,21,57,3700
835,33,75,200
265,16,61,3800
143,17,80,2100
641,15,50,4000
56,6,77,2900
379,28,62,2900
841,49,72,2800
70,13,75,1900
633,40,65,2500
28,36,71,2000
298,20,53,1100
419,48,78,0
914,14,66,2900
988,25,76,3500
893,1,77,1700
542,1,73,2900
837,38,69,2800
686,32,67,4000
47,51,79,4000
309,43,67,1900
753,43,61,1400
669,3,63,1400
498,50,80,3400
585,28,57,1200
179,26,72,1800
812,4,56,3400
609,15,76,3900
680,50,61,1700
213,4,60,1300
248,33,58,3600
446,40,62,2100
289,37,54,1700
555,2,77,2000
691,16,75,2300
914,31,78,2400
566,21,67,1700
127,21,72,3400
34,5,54,2800
873,17,76,900
977,26,76,1600
666,39,60,2700
786,36,51,900
240,9,51,1500
630,14,77,1100
184,22,70,700
443,45,68,3100
754,26,77,2100
191,3,55,400
664,4,74,2800
442,34,56,2100
220,43,72,2600
104,41,74,700
291,22,71,800
570,40,80,2800
445,48,60,2900
706,20,63,3700
893,46,68,500
918,23,74,3600
908,7,73,1000
428,42,66,2700
228,3,68,3400
328,1,64,0
953,11,58,800
94,34,55,2400
970,48,54,2000
461,48,56,700
563,36,63,4000
598,45,74,3200
841,21,69,2100
686,35,65,3600
766,23,64,800
976,3,79,3400
1000,32,72,3000
716,4,75,2500
898,42,53,3300
605,49,68,600
172,50,61,1700
637,6,62,1700
956,31,79,4000
27,48,68,700
231,4,69,1200
58,11,69,3700
416,27,52,1000
891,49,53,1200
311,5,62,2400
248,5,73,2600
423,31,61,3400
304,2,79,1300
417,52,72,2100
352,40,78,2000
518,34,71,3000
500,33,63,3500
938,26,65,2400
118,15,57,1400
789,35,75,2800
61,43,68,2000
763,22,60,3000
838,26,55,400
96,40,51,3900
732,17,59,3700
501,51,74,1600
312,3,69,4000
243,5,50,2700
453,10,69,1100
745,3,78,2800
272,10,78,400
497,24,58,3700
230,6,52,1700
242,30,50,1700
252,49,74,2700
963,13,76,900
792,16,50,3800
868,37,76,3600
475,40,51,300
400,39,76,4000
104,28,77,2800
981,46,62,1500
442,5,67,300
611,9,73,2200
392,46,59,300
943,12,72,1500
554,50,57,200
864,16,73,2700
896,19,78,3500
178,46,57,3800
738,5,72,2300
182,43,70,3100
43,10,54,900
495,21,68,1800
733,32,55,1100
805,36,76,1000
609,23,71,800
491,29,77,0
532,19,70,2600
177,4,66,2000
343,14,71,900
708,28,72,2800
100,39,66,2700
546,29,62,3500
966,10,63,1900
492,1,72,200
427,32,60,3400
244,20,51,3700
319,10,51,3700
222,12,67,2500
898,52,75,1200
421,43,79,3500
313,10,53,700
777,37,57,100
995,49,66,2100
251,21,70,2700
346,32,64,200
847,35,70,1200
100,47,60,3500
902,14,72,3100
157,2,60,600
170,30,77,3500
830,46,77,1600
905,37,59,1500
931,43,66,3500
849,51,59,600
660,35,71,300
807,17,76,1400
995,35,70,3600
277,49,56,3600
323,3,55,3800
969,32,55,1800
600,41,62,1600
383,42,70,2800
67,51,77,200
570,21,60,700
477,39,64,2200
678,27,58,0
678,41,66,1400
573,51,59,2100
709,51,59,1500
917,4,58,1200
1001,5,71,2300
310,14,57,2400
796,19,57,1500
258,39,65,2900
74,49,53,2800
182,14,64,0
173,48,77,2500
834,2,70,2800
307,50,77,3400
272,2,65,1700
533,1,74,3400
422,26,70,500
910,23,61,900
372,35,68,1800
200,16,64,2900
705,19,64,1800
690,49,54,4000
293,45,72,500
332,12,75,200
626,39,64,900
593,19,70,2300
141,10,75,3300
1007,42,52,500
76,50,77,0
782,16,80,2900
820,19,70,800
996,8,76,1200
104,33,67,2500
515,8,53,1200
881,23,70,2400
928,51,65,0
341,15,80,3000
607,11,65,3800
455,10,53,400
64,42,55,500
443,23,72,1500
870,26,50,1300
38,49,64,2700
256,40,66,4000
503,38,57,1000
455,43,63,2900
885,28,51,300
19,46,65,500
75,45,63,100
778,13,59,100
826,28,65,900
540,33,70,600
304,17,65,2800
926,48,78,2500
252,14,62,2900
35,15,61,2600
761,52,76,600
200,21,57,2100
920,49,62,2500
748,6,77,3600
642,13,71,600
916,31,62,1100
471,41,62,900
374,16,74,2900
141,47,59,2000
676,47,50,500
300,42,63,3100
357,10,50,600
430,49,69,2100
856,2,79,3500
728,28,58,900
599,10,70,3900
897,30,66,700
198,33,55,3600
164,32,63,3000
1003,1,56,2900
682,15,61,3500
70,10,72,3100
498,34,76,2400
487,30,65,200
418,43,74,700
225,18,60,300
899,46,64,2200
822,16,76,2800
308,6,55,2900
605,27,77,1400
897,3,55,1900
189,11,58,2300
490,10,80,3900
33,50,64,1300
399,35,59,2600
497,12,64,3400
656,20,54,1500
710,19,54,2300
883,39,63,3600
220,49,50,2100
368,13,52,3300
936,35,60,3700
814,11,80,1900
572,41,68,200
125,15,71,0
123,51,57,4000
949,25,77,1500
437,9,58,3000
20,14,78,2500
581,37,80,500
646,14,79,3200
41,16,52,3200
991,27,72,1300
335,38,76,3100
483,28,59,500
137,17,78,3900
722,36,78,800
573,20,80,3600
172,28,64,2100
250,29,59,1300
808,6,71,500
194,32,75,2500
391,25,69,0
640,15,66,3700
508,16,51,2400
170,41,64,2300
172,36,65,2900
115,23,72,1800
126,15,50,1800
913,28,76,400
229,35,50,1100
534,39,56,3900
797,46,52,200
559,38,65,1800
679,30,62,3600
73,23,76,3100
866,5,56,600
280,44,55,1700
598,10,56,100
325,48,80,3700
389,52,56,700
724,44,71,0
317,36,55,2000
680,43,70,1500
911,41,74,3100
805,42,59,400
464,26,66,3100
437,20,79,1500
504,42,65,2100
644,49,59,2200
733,8,66,4000
517,12,77,2900
958,12,73,100
437,31,71,3500
159,8,74,2400
134,38,55,100
302,49,54,500
622,19,50,2000
818,26,59,3700
299,11,57,0
321,48,66,2200
214,32,79,2700
551,30,64,4000
648,35,67,3800
950,44,72,2600
183,3,50,2800
529,44,76,3700
363,29,53,3600
912,21,59,4000
253,48,51,0
717,46,53,2800
487,39,66,2100
195,17,56,3300
513,35,61,1500
640,48,52,2500
860,34,69,1200
218,3,78,3000
505,47,53,3900
485,32,72,3000
243,21,59,3400
480,50,52,300
224,22,78,3300
820,9,73,3900
36,35,68,2100
881,51,73,1900
810,52,79,3400
865,24,63,2000
461,35,65,3400
228,37,73,2100
891,1,80,2000
744,28,80,3100
847,10,59,3100
158,43,62,2100
10,41,65,1300
27,43,78,3100
870,32,56,2900
79,24,63,3400
188,33,66,4000
821,8,76,3200
470,38,67,3500
73,35,57,1100
247,29,56,3800
387,52,56,2200
446,10,71,2100
287,15,68,1800
539,26,57,1400
253,32,77,2800
693,12,59,1700
363,29,70,1200
580,27,70,700
945,16,54,300
873,22,75,2500
510,16,67,100
288,34,73,2800
458,10,51,3000
817,7,62,3800
989,47,61,400
261,52,55,1600
572,48,80,3700
999,20,80,2900
37,26,66,3600
908,47,73,2800
802,30,57,2700
357,9,51,3100
344,41,65,1500
664,44,73,3000
715,43,70,3200
677,27,77,100
98,28,65,900
768,43,66,1500
258,44,59,1300
575,15,63,1500
112,9,63,3700
574,1,79,2900
572,39,57,1800
737,10,70,2400
265,19,54,2400
179,9,69,1700
830,38,71,1700
204,39,60,3200
225,3,58,1700
475,48,76,3000
861,10,79,3000
146,31,53,3800
343,17,56,900
936,47,62,1900
882,19,77,3100
89,36,74,1100
713,1,67,400
665,29,64,2400
429,7,79,2600
283,5,58,1000
299,26,53,500
972,39,68,600
941,44,59,1600
475,46,77,2600
385,11,59,2300
1005,52,67,3400
258,16,57,2200
898,15,74,200
548,36,75,1300
730,26,59,2100
479,36,77,3200
908,46,68,2200
975,2,63,3800
675,16,53,2000
711,15,63,3100
312,31,51,2500
377,38,54,0
277,7,55,800
966,43,62,1000
943,13,61,1600
94,12,52,1700
335,43,64,3200
240,35,53,300
948,9,67,1900
438,47,53,3400
845,23,52,3400
584,33,58,3900
890,9,63,3600
925,4,72,2100
561,19,80,1800
771,21,79,1300
446,13,52,3900
827,42,66,3400
493,49,80,3500
684,34,55,500
361,47,69,2800
960,6,72,1100
672,19,72,3600
781,9,64,600
411,3,78,3600
72,32,66,1800
96,10,55,1100
352,51,52,2000
18,31,77,1300
904,49,71,1600
906,21,59,1700
950,3,62,3100
161,52,70,3300
86,43,75,3400
93,21,73,2300
841,15,66,800
910,40,56,2300
50,2,63,3100
989,38,76,2200
419,50,74,2100
775,38,62,1900
383,39,61,2400
738,27,53,3400
148,14,65,2100
276,12,63,2800
746,14,65,1800
909,29,53,3300
788,31,66,1400
154,21,59,1500
181,11,80,1200
737,24,69,2500
423,17,74,2800
711,13,51,2000
311,17,53,2400
755,36,77,200
414,10,67,2900
996,40,67,3400
580,23,75,1600
575,13,72,500
834,28,51,200
311,2,62,2500
414,40,53,1000
752,5,68,1900
28,12,76,300
21,7,72,500
420,33,75,1300
200,39,68,400
798,16,50,2900
865,26,64,2400
872,1,71,900
416,50,68,300
433,27,68,1900
794,17,66,2100
840,31,64,3200
185,36,63,4000
783,45,80,500
531,5,54,3800
531,43,67,1600
748,20,76,500
847,15,60,2900
328,51,73,1000
537,29,52,800
447,12,56,2800
566,15,67,800
345,27,77,100
843,1,53,3800
406,52,56,900
291,3,50,200
759,5,74,1600
519,12,66,2000
229,9,57,600
1007,19,50,1900
724,24,77,2300
754,33,62,700
524,51,58,400
428,19,70,2000
44,11,54,3400
248,29,59,3600
239,43,65,2100
171,9,65,800
537,36,58,1500
628,13,70,1000
662,9,65,600
205,4,63,3400
991,23,55,3400
919,49,71,900
347,16,63,300
989,6,63,4000
791,11,80,3800
493,15,80,2500
384,43,60,2400
128,24,60,3000
778,9,52,2300
361,34,66,1700
297,33,67,2500
669,19,50,3800
350,49,61,3700
956,24,76,0
717,20,78,1300
42,28,76,1000
391,8,59,2400
380,19,64,700
817,26,64,1800
617,21,69,2600
960,18,73,2700
891,25,60,1900
84,17,72,2000
812,1,69,3700
745,6,55,2900
16,31,61,2000
484,34,78,300
770,33,71,3300
527,35,79,3400
986,22,68,800
501,40,73,1600
141,24,57,3300
541,43,64,2300
395,9,62,600
392,25,71,2900
343,10,69,2700
945,7,54,1600
348,4,56,1000
99,5,68,2200
806,8,73,600
637,33,64,100
920,42,53,2300
508,26,76,500
612,29,53,100
344,16,70,2200
565,26,76,500
783,29,63,2800
226,26,71,1200
620,8,72,2900
957,11,58,1300
464,36,73,1500
842,7,59,200
554,9,55,2600
835,39,60,3200
994,50,73,3700
107,49,73,2200
864,17,51,3800
694,39,78,1700
36,48,79,1200
440,38,79,900
931,37,61,3600
116,46,58,3900
564,11,60,2300
261,51,56,3900
338,9,72,600
324,9,61,900
774,42,79,900
570,13,74,1000
122,50,71,1100
134,41,55,700
635,11,72,700
486,40,63,2300
533,3,72,1300
103,30,74,2600
95,44,67,200
56,50,74,1800
364,49,75,3200
850,24,55,2600
332,21,61,3800
859,5,79,3600
182,48,50,3400
322,10,63,1000
210,45,60,700
579,1,58,3300
678,3,69,3900
112,12,60,100
173,3,79,2800
802,13,52,900
766,34,80,4000
369,8,79,200
431,8,50,1800
883,1,64,1800
965,25,59,1700
595,35,62,1000
818,50,53,1200
506,3,65,200
915,29,65,3800
802,22,54,600
622,9,66,2900
577,2,77,600
731,23,68,2000
980,12,76,1800
220,7,73,500
558,9,73,1800
73,24,64,2300
677,1,66,200
917,4,69,3500
218,16,56,1500
883,29,57,2300
995,42,59,900
193,8,58,4000
787,52,60,900
45,50,64,3700
361,9,50,400
973,34,66,3500
921,49,70,1400
176,13,57,1100
792,15,67,1800
498,15,52,3000
106,50,53,2700
753,8,57,2000
46,15,66,2800
754,46,54,1500
426,35,51,3800
517,23,54,500
73,47,75,1500
40,36,57,1600
752,19,58,1600
229,21,58,2700
437,23,78,3300
711,48,53,1100
854,45,53,800
579,51,50,3000
414,14,76,1300
692,21,80,1500
376,30,72,700
875,21,62,1100
177,51,79,1500
424,3,65,800
380,37,60,2800
419,32,67,3600
441,36,68,700
682,37,72,2900
534,3,64,800
958,1,64,1100
263,49,71,1000
463,29,55,2200
1008,27,58,2400
326,41,70,1800
830,42,59,400
139,7,73,100
104,7,55,3100
344,20,70,3300
196,42,61,3500
588,6,57,700
740,6,76,3900
291,39,70,4000
575,15,78,1800
814,4,58,1800
633,35,53,1500
598,42,79,2300
65,52,70,2000
390,44,59,3800
814,37,67,3900
629,25,79,100
221,38,73,1500
336,30,56,700
20,21,62,4000
227,27,60,100
614,4,69,4000
110,52,66,2400
338,6,62,2700
392,37,52,3900
402,16,54,2900
756,3,61,2900
667,24,71,100
619,9,61,3800
401,39,65,600
973,12,73,1700
639,38,66,2000
245,26,59,1300
189,5,67,1100
755,30,70,2000
938,10,66,1500
865,47,57,700
23,38,72,1200
162,47,77,1900
807,49,66,3300
184,3,50,3300
224,29,58,2600
689,50,78,1100
624,26,63,2100
358,15,68,500
206,49,51,200
622,29,61,3500
276,40,57,1900
129,18,69,3100
13,25,76,1100
858,7,60,1600
258,21,71,100
494,12,58,3100
211,19,78,1700
955,50,56,3300
308,7,78,1700
715,10,67,1800
140,43,69,3200
805,35,64,2000
550,16,69,2800
475,38,53,1300
967,39,79,100
642,31,54,1100
858,35,56,2400
740,28,69,2200
26,1,63,2800
423,22,70,600
584,22,61,1600
359,43,59,1500
487,21,68,2800
706,3,75,2100
443,14,54,1500
182,21,50,2400
837,23,74,3200
614,17,57,300
187,4,50,2100
574,51,63,0
82,18,78,800
17,8,57,1000
959,32,78,1500
695,32,68,200
702,36,80,1800
841,31,53,1900
924,16,56,3800
618,50,68,1000
795,40,64,1900
445,35,65,3300
718,23,61,3000
193,11,63,300
801,18,64,3000
874,26,65,400
625,2,80,3000
83,6,55,3000
346,40,69,2000
100,11,53,3500
649,8,55,300
596,38,79,600
394,49,52,1800
271,47,68,3300
340,33,67,2200
787,13,55,2000
595,24,57,1900
944,29,79,1800
133,46,66,1800
543,1,68,0
66,44,70,4000
387,18,75,3600
94,17,55,3400
114,10,70,2900
264,48,65,600
870,10,62,1400
317,33,65,2100
402,12,62,1700
416,13,73,2600
344,9,76,800
479,16,68,0
281,7,76,3100
938,22,75,3100
653,13,73,3100
597,8,54,3000
271,8,77,400
832,13,61,100
396,2,60,2500
581,26,58,2100
284,20,60,1700
214,42,77,2200
617,46,55,900
448,33,71,1900
474,47,58,2900
819,13,65,1800
393,41,74,3200
982,33,51,400
537,29,66,900
273,5,67,3600
776,33,59,300
721,32,76,500
755,3,54,2500
175,38,74,2500
850,1,74,1000
115,31,62,1600
923,10,66,2500
105,3,64,2000
421,41,79,3900
371,41,63,2300
427,43,70,1500
184,41,65,0
657,1,80,3500
709,10,66,3800
57,14,67,1600
855,18,74,2000
375,38,52,100
977,17,61,0
772,28,63,2800
278,30,68,3200
786,48,55,800
900,20,66,600
531,38,65,2000
742,5,50,3100
383,22,78,0
448,45,74,600
917,15,78,200
87,17,61,1800
278,39,55,1600
484,43,54,1200
34,25,67,3400
178,20,76,1300
116,22,78,2500
788,46,52,3400
421,37,57,1000
716,43,57,2400
98,1,59,3900
521,4,67,3600
323,5,79,3700
588,44,66,2600
202,50,50,3900
583,30,71,1800
213,6,70,1800
687,12,50,3100
51,2,53,600
564,7,75,1800
960,35,71,100
859,19,66,3700
597,8,55,3100
677,29,65,1600
646,28,70,1200
908,24,79,1000
697,47,59,1100
206,17,78,3600
100,49,53,200
790,23,53,2600
529,8,65,2800
930,29,79,600
27,13,67,3500
122,23,60,2500
75,43,78,1800
859,21,70,3300
679,41,52,1200
608,42,66,400
785,18,69,2500
522,24,50,1200
113,9,65,300
89,23,79,1600
87,10,68,600
214,45,73,200
573,27,64,3200
401,41,79,2700
286,9,55,4000
748,26,64,3500
220,18,70,0
452,32,52,1200
270,51,65,3900
1005,10,79,2000
44,49,50,900
218,4,79,2600
949,51,52,3900
303,10,57,2500
360,48,70,3300
909,9,55,1900
727,40,52,3600
163,24,67,900
992,32,54,3800
645,52,73,2300
346,46,54,1100
39,20,55,2200
743,11,50,1600
334,51,50,2100
347,39,55,400
986,27,54,2400
839,37,67,3400
514,45,55,1100
568,39,52,2800
620,44,54,1700
742,14,73,100
507,26,69,1300
655,38,74,1000
568,7,72,3100
670,46,60,100
35,17,69,2900
759,1,63,1100
633,22,76,2900
336,9,66,3900
342,4,66,3700
536,22,59,900
446,23,59,1000
427,8,69,2700
23,26,59,1100
859,7,61,3900
177,16,63,1500
95,11,71,1600
399,31,62,3600
868,20,73,3300
23,24,79,400
488,15,51,3600
332,33,64,600
827,13,71,1000
397,44,80,2800
695,36,51,1700
287,20,74,3100
631,46,62,2700
997,40,71,2800
678,40,65,3600
75,20,54,100
124,36,80,3200
911,42,60,500
939,13,80,500
886,4,54,700
412,45,75,3800
354,36,71,3700
260,8,77,1700
552,19,73,2500
294,41,78,800
585,12,54,2100
631,10,61,2200
815,1,71,2300
18,19,77,3100
536,13,59,2600
685,9,67,3200
899,13,70,100
854,42,69,3600
364,3,65,600
944,1,76,800
963,47,54,100
10,48,58,200
32,45,59,1800
875,34,63,900
1009,24,77,1100
408,15,57,1400
894,39,61,2000
372,37,66,2500
708,47,63,1200
659,44,65,3300
36,49,60,1400
393,1,77,1100
685,32,62,3400
930,18,55,1700
627,34,72,3300
460,25,75,2700
565,40,80,200
145,22,64,3900
396,31,52,400
233,7,76,2800
129,46,67,3200
323,23,52,3500
691,19,59,3500
27,27,55,1800
778,49,66,2300
500,50,53,2800
698,10,71,2100
754,44,61,3300
903,40,71,3100
523,28,79,2400
799,50,73,3500
289,12,53,2700
577,39,75,3600
984,16,57,2500
379,37,55,3900
802,31,54,1300
583,1,53,800
909,22,54,400
182,43,70,2100
613,34,60,1100
486,42,79,1500
606,5,51,3600
83,32,61,3500
330,49,80,1700
865,22,74,1400
20,7,56,3700
234,52,78,1400
239,27,54,1600
809,2,51,2700
974,28,73,2700
612,19,78,200
761,14,57,3800
980,31,76,3600
93,23,60,400
95,8,68,2000
445,1,62,3400
813,8,71,1200
165,48,63,200
736,17,68,700
188,51,75,2800
293,51,53,3500
60,21,79,200
909,48,74,1300
631,26,56,4000
232,36,60,3400
23,46,54,3300
662,26,62,3600
681,44,74,3300
320,47,65,2500
361,37,75,700
820,2,69,200
792,28,75,2800
481,40,53,2200
581,1,71,1400
275,4,58,1800
328,48,63,1600
87,13,65,1700
979,26,69,2600
266,36,78,100
758,41,55,3000
633,46,70,2300
999,19,65,200
196,18,63,2500
775,26,75,400
810,50,75,3400
501,46,59,3700
715,40,62,3700
759,35,59,1200
791,20,55,2000
246,44,70,2100
644,49,70,4000
274,16,68,2400
884,50,58,3500
559,16,54,200
673,41,77,3400
448,33,54,2500
258,38,56,1500
767,46,54,2700
963,25,59,100
916,50,80,2800
339,6,64,1700
206,52,57,2000
846,20,74,3500
57,12,62,1300
420,25,69,1700
525,29,75,200
16,20,59,3400
561,39,63,500
181,42,55,800
931,17,80,1600
615,13,79,1700
559,27,50,2700
35,30,59,200
775,33,65,3300
57,33,70,2100
575,22,55,4000
629,14,65,4000
124,31,60,2900
635,2,74,1400
516,18,63,400
986,34,80,2600
620,51,64,2900
1004,5,80,3400
533,28,72,400
200,51,65,3200
838,7,66,3100
988,3,79,500
358,42,60,1700
760,22,65,600
450,28,54,200
267,39,65,3700
312,38,65,1200
348,52,71,1300
396,14,73,2200
416,9,63,2200
194,17,68,3600
11,5,73,1200
23,4,58,2400
728,28,51,300
439,13,78,200
46,10,67,0
44,21,77,3300
410,9,72,2700
68,9,73,1000
605,7,56,1900
163,14,79,3100
803,24,52,2200
791,49,59,1000
963,41,66,1700
391,45,51,300
569,16,76,1600
220,38,60,1100
654,26,51,2700
628,50,65,1700
939,4,62,1400
823,1,57,2700
685,12,51,1100
999,50,58,1200
993,6,64,3500
150,1,56,1700
451,39,77,2400
495,6,77,1500
724,10,76,3900
735,42,68,1500
766,1,65,2900
136,7,72,1200
817,52,69,700
226,17,63,2400
884,19,55,3200
286,47,66,200
731,16,70,1700
552,17,52,200
70,19,51,700
805,28,62,1800
19,52,56,3500
898,4,57,3000
942,1,51,3600
844,14,56,1000
749,2,80,1800
28,22,62,2500
244,40,57,800
274,3,77,3100
981,10,67,600
649,28,71,4000
535,42,80,3700
152,29,64,2600
607,5,68,3600
43,47,53,2900
731,47,67,1500
489,36,51,3600
588,5,61,3300
98,42,71,2800
198,14,57,3700
122,40,74,3800
878,18,72,1900
968,13,52,1400
564,24,66,3100
863,23,70,1000
836,13,62,3000
760,24,66,1400
216,26,80,2700
299,11,56,500
522,11,57,1700
627,33,64,2500
688,41,72,3700
969,28,65,4000
45,29,75,1900
353,41,56,3700
851,43,55,3800
769,3,68,1100
878,46,52,1500
382,47,53,3000
940,35,53,2200
436,24,70,4000
99,48,55,3700
551,28,73,1200
492,10,69,0
983,9,68,3000
14,38,55,1400
933,33,66,0
867,18,68,4000
115,41,55,900
885,13,68,3500
260,28,52,3700
489,50,52,1300
162,31,69,1100
270,11,57,200
243,32,59,0
720,39,56,4000
571,13,65,3300
886,12,67,1800
719,13,61,3700
915,10,70,1400
795,20,63,2400
718,12,51,2200
963,50,76,2200
828,21,58,1300
241,51,69,2300
386,8,63,300
421,24,71,3200
443,35,67,1300
923,36,65,1400
939,27,79,2900
270,45,67,1200
148,46,68,3600
620,21,78,1600
492,25,78,800
41,51,68,1800
877,33,61,1200
126,2,73,400
101,33,53,200
624,44,58,2900
363,25,62,1700
34,5,53,600
748,16,77,900
215,3,73,2100
52,42,69,1700
116,41,52,2000
911,1,68,2100
616,34,60,3800
164,42,70,3500
386,47,78,2200
421,20,59,3700
310,6,77,2200
157,50,65,3500
656,44,70,1000
310,52,68,1800
997,3,70,1200
961,8,64,2900
321,30,61,2300
623,34,61,3300
270,17,72,1000
702,6,73,2600
265,12,70,2800
440,18,79,2400
486,34,61,2300
1003,8,51,3100
995,23,74,900
127,40,55,3800
412,33,73,2100
174,7,67,3400
236,29,68,1600
357,8,67,1900
50,20,74,2300
536,1,71,2900
143,15,62,2800
128,6,54,1700
811,7,68,500
638,4,62,2500
276,19,52,2400
227,28,68,1200
851,3,65,2400
898,6,58,1900
137,52,64,200
714,45,69,2700
330,45,57,2600
508,42,72,1800
892,10,77,3600
873,35,80,3100
442,50,75,600
35,4,79,2600
509,26,53,3200
258,44,77,2800
814,21,74,900
404,29,51,2900
262,39,62,700
444,52,61,4000
594,10,51,1100
587,40,59,2900
217,48,57,3800
555,50,69,3500
748,31,55,700
845,48,53,2200
451,11,54,600
163,6,55,1000
703,14,62,700
821,18,51,900
954,18,71,3000
75,28,63,1500
779,49,71,1800
626,51,76,1100
964,3,78,100
356,43,77,2200
868,49,53,200
903,40,80,3600
38,35,68,2300
975,17,72,800
928,47,65,2900
84,10,66,600
905,39,56,3600
814,33,73,1900
266,17,61,3300
121,32,58,3100
443,23,68,700
844,31,78,3100
252,11,54,200
495,4,66,100
965,52,75,1600
472,14,58,1500
961,1,72,2400
581,50,57,1300
232,31,77,1300
513,44,53,2600
238,7,71,2900
426,48,71,3400
440,13,53,3400
593,15,74,3000
240,27,57,800
987,46,74,1300
887,31,77,3400
825,25,74,200
370,13,63,3200
698,3,66,1700
165,47,63,800
330,14,80,3600
180,42,53,1800
32,20,57,1400
969,40,66,1200
454,31,68,3500
420,16,77,600
620,33,74,2700
778,52,64,700
386,29,75,3000
139,27,51,2400
